"object/31688 oil paintings"
"object/31699 drawings"
"object/31705 oil paintings"
"object/31707 drawings"
"object/31709 oil paintings"
"object/31735 color lithographs"
"object/31742 prints"
"object/31747 paintings"
"object/31757 drawings"
"object/31767 collagraphs"
"object/31773 drawings"
"object/31774 goblets"
"object/31776 decorative arts||tableware||silverware||utensils||spoons"
"object/31777 paintings"
"object/31778 oil paintings"
"object/31779 oil paintings"
"object/31780 oil paintings"
"object/31781 oil paintings"
"object/31784 prints||woodcuts"
"object/31785 drawings"
"object/31810 etchings"
"object/31814 drawings"
"object/31815 drawings"
"object/31818 decorative arts||sculpture"
"object/31823 oil paintings"
"object/31830 costume||skirts||costume accessories (worn)||belts"
"object/31831 etchings"
"object/31834 lithographs"
"object/31841 prints||lithographs"
"object/31849 drawings"
"object/31850 costume||dresses||evening dresses"
"object/31851 drawings"
"object/31860 oil paintings"
"object/31866 prints||lithographs"
"object/31869 oil paintings"
"object/31872 drawings"
"object/31876 oil paintings"
"object/31883 oil paintings"
"object/31887 oil paintings"
"object/31892 prints||screen prints"
"object/31893 oil paintings"
"object/31920 color woodcuts"
"object/31923 oil paintings"
"object/31930 drawings"
"object/31941 oil paintings"
"object/31950 etchings"
"object/31951 oil paintings"
"object/31961 prints||color woodcuts"
"object/31969 prints||color woodcuts"
"object/31970 color woodcuts"
"object/31973 drawings"
"object/31980 drawings"
"object/31985 oil paintings"
"object/32002 drawings"
"object/32003 mezzotints"
"object/32010 oil paintings"
"object/32019 costume||dresses||bodices||skirts"
"object/32020 drawings"
"object/32029 prints||color woodcuts"
"object/32030 gelatin silver prints"
"object/32032 oil paintings"
"object/32034 costume||dresses||evening dresses"
"object/32040 oil paintings"
"object/32046 screen prints"
"object/32048 etchings"
"object/32054 prints||color woodcuts"
"object/32056 drawings"
"object/32064 drawings"
"object/32072 prints||lithographs"
"object/32075 spoons"
"object/32088 color woodcuts"
"object/32089 color woodcuts"
"object/32092 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/32096 etchings"
"object/32103 color lithographs"
"object/32106 screen prints"
"object/32107 jugs||stoneware"
"object/32111 drawings"
"object/32120 photographs||black-and-white prints {photographs}"
"object/32127 monoprints (painting and printing works)"
"object/32138 paintings"
"object/32140 lithographs"
"object/32144 costume||ensembles||dresses||wedding dresses||bodices||skirts||costume accessories (worn)||gloves"
"object/32147 oil paintings"
"object/32155 costume||dresses||ball gowns||bodices||skirts||costume accessories (worn)||shawls"
"object/32174 prints||color lithographs"
"object/32176 etchings"
"object/32184 prints||woodcuts"
"object/32185 watercolors"
"object/32194 prints||color lithographs"
"object/32195 drawings"
"object/32197 oil paintings"
"object/32198 oil paintings"
"object/32200 screen prints||prints"
"object/32205 oil paintings"
"object/32206 lithographs"
"object/32221 color lithographs"
"object/32226 paperweights"
"object/32234 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/32237 drawings"
"object/32240 drawings"
"object/32259 prints||etchings"
"object/32265 prints||lithographs||color lithographs"
"object/32279 oil paintings"
"object/32285 costume||ensembles||evening ensembles||shirts||halters||pants"
"object/32289 prints||color lithographs"
"object/32294 prints||color woodcuts"
"object/32298 drawings"
"object/32301 screen prints"
"object/32310 furnishing textile materials"
"object/32327 sculpture||figures"
"object/32330 prints||color lithographs"
"object/32332 "
"object/32335 oil paintings"
"object/32341 oil paintings"
"object/32351 drawings"
"object/32355 prints"
"object/32358 prints"
"object/32360 watercolors"
"object/32375 prints"
"object/32376 lithographs"
"object/32380 oil paintings"
"object/32382 watercolors"
"object/32383 lithographs"
"object/32399 color lithographs"
"object/32400 color lithographs"
"object/32405 oil paintings"
"object/32410 prints||color lithographs"
"object/32411 prints||color lithographs"
"object/32420 wood engravings"
"object/32426 watercolors"
"object/32427 drawings"
"object/32440 lithographs"
"object/32442 drawings"
"object/32451 lithographs"
"object/32452 color lithographs"
"object/32455 prints||lithographs"
"object/32469 drawings"
"object/32486 screen prints"
"object/32487 screen prints"
"object/32489 aquatints||etchings"
"object/32493 paintings"
"object/32525 prints||lithographs||color lithographs"
"object/32527 drawings"
"object/32531 coats"
"object/32533 color woodcuts"
"object/32537 oil paintings"
"object/32541 prints||etchings"
"object/32550 etchings"
"object/32552 oil paintings"
"object/32555 color woodcuts"
"object/32556 costume||dresses||day dresses||costume accessories (worn)||belts"
"object/32562 sculpture"
"object/32566 prints||lithographs"
"object/32568 lithographs"
"object/32577 prints||color lithographs"
"object/32580 lithographs"
"object/32585 drawings"
"object/32586 drawings"
"object/32596 etchings"
"object/32603 watercolors||drawings"
"object/32607 etchings"
"object/32612 decorative arts||tableware||silverware||utensils||spoons"
"object/32613 etchings"
"object/32617 color lithographs"
"object/32618 color lithographs"
"object/32629 screen prints"
"object/32630 etchings||aquatints"
"object/32640 drawings"
"object/32644 drawings"
"object/32653 oil paintings"
"object/32657 paintings||watercolors||etchings||prints"
"object/32680 lithographs"
"object/32681 lithographs"
"object/32686 sculpture"
"object/32694 prints"
"object/32708 oil paintings"
"object/32717 etchings||aquatints"
"object/32725 oil paintings"
"object/32740 drawings"
"object/32743 etchings||aquatints"
"object/32772 oil paintings"
"object/32779 etchings"
"object/32780 drawings"
"object/32782 prints||lithographs"
"object/32789 woodcuts"
"object/32790 prints"
"object/32791 costume||dresses||evening dresses"
"object/32799 oil paintings"
"object/32800 drawings"
"object/32802 drawings"
"object/32803 rings"
"object/32804 printing blocks {printing surfaces}"
"object/32805 printing blocks {printing surfaces}"
"object/32814 prints||lithographs"
"object/32818 decorative arts||porcelain wares||tableware||coffee services||tea services||containers||coffeepots||lids"
"object/32820 drypoints"
"object/32821 rings"
"object/32823 drawings"
"object/32832 engravings"
"object/32845 prints||etchings"
"object/32846 drawings"
"object/32850 prints||etchings||drypoints"
"object/32856 oil paintings"
"object/32857 rings"
"object/32863 spoons"
"object/32868 oil paintings"
"object/32871 watercolors"
"object/32872 watercolors"
"object/32874 costume||dresses||ball gowns"
"object/32876 color lithographs"
"object/32880 pendants (jewelry)"
"object/32892 paintings"
"object/32909 oil paintings"
"object/32912 watercolors"
"object/32922 prints||etchings"
"object/32923 decorative arts||ceramics||earthenware||containers||vases"
"object/32932 oil paintings"
"object/32936 drawings"
"object/32938 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/32956 drawings"
"object/32957 drawings"
"object/32961 prints||wood engravings"
"object/32977 etchings"
"object/32983 prints"
"object/32986 oil paintings"
"object/32988 stands"
"object/32990 drawings"
"object/32991 drawings"
"object/32992 drawings"
"object/33000 dresses"
"object/33003 oil paintings"
"object/33006 color lithographs"
"object/33013 prints||color woodcuts"
"object/33015 prints||lithographs||color lithographs"
"object/33016 drawings"
"object/33026 oil paintings"
"object/33030 drawings"
"object/33031 lithographs"
"object/33039 lithographs"
"object/33040 prints||lithographs"
"object/33047 drawings"
"object/33048 lithographs"
"object/33062 chalices"
"object/33082 lithographs"
"object/33083 suits"
"object/33096 photographs||black-and-white prints {photographs}"
"object/33099 prints||lithographs"
"object/33100 etchings"
"object/33101 drawings"
"object/33114 costume||costume accessories (worn)||headgear||hats"
"object/33117 watercolors"
"object/33123 prints"
"object/33132 plates"
"object/33135 prints"
"object/33144 sculpture"
"object/33145 drawings"
"object/33152 dresses"
"object/33154 oil paintings"
"object/33168 prints"
"object/33171 lithographs"
"object/33172 lithographs"
"object/33187 color lithographs"
"object/33195 oil paintings"
"object/33208 suits"
"object/33237 vases"
"object/33255 oil paintings"
"object/33264 oil paintings"
"object/33272 oil paintings"
"object/33282 sculpture"
"object/33286 prints||lithographs"
"object/33288 drawings"
"object/33301 prints||lithographs"
"object/33303 prints"
"object/33315 color lithographs"
"object/33316 color lithographs"
"object/33318 color lithographs"
"object/33319 lithographs"
"object/33321 oil paintings"
"object/33328 prints||lithographs||color lithographs"
"object/33332 collotypes"
"object/33336 ceramics||containers||vases"
"object/33344 oil paintings"
"object/33353 sculpture"
"object/33362 drawings"
"object/33363 etchings"
"object/33369 wall pieces||sculpture||paintings"
"object/33401 furnishings||textiles||bed coverings||coverlets||jacquard coverlets"
"object/33411 etchings||aquatints"
"object/33418 sculpture"
"object/33421 drawings"
"object/33427 drawings"
"object/33428 drawings"
"object/33436 oil paintings"
"object/33439 oil paintings"
"object/33450 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/33453 prints||etchings"
"object/33462 oil paintings"
"object/33463 color lithographs"
"object/33465 oil paintings"
"object/33468 oil paintings"
"object/33470 watercolors"
"object/33489 oil paintings"
"object/33490 prints||etchings"
"object/33496 drawings"
"object/33497 woodcuts"
"object/33506 drawings"
"object/33511 lithographs"
"object/33512 lithographs"
"object/33523 lithographs"
"object/33535 drawings"
"object/33537 sculpture"
"object/33545 etchings"
"object/33571 lithographs"
"object/33573 drawings"
"object/33585 woodcuts"
"object/33586 drawings"
"object/33587 watercolors"
"object/33597 oil paintings"
"object/33603 drawings"
"object/33605 prints||etchings||drypoints"
"object/33606 linocuts"
"object/33609 oil paintings"
"object/33612 costume||dresses||late day dresses"
"object/33613 prints||color woodcuts"
"object/33626 oil paintings"
"object/33631 oil paintings"
"object/33633 watercolors"
"object/33637 prints||engravings"
"object/33650 drypoints"
"object/33655 prints"
"object/33663 oil paintings"
"object/33676 sculpture"
"object/33682 color lithographs"
"object/33683 color lithographs"
"object/33684 lithographs"
"object/33685 lithographs"
"object/33689 drawings"
"object/33690 lithographs"
"object/33695 photographs||black-and-white prints {photographs}"
"object/33702 prints"
"object/33705 paintings"
"object/33715 containers||vases"
"object/33717 oil paintings"
"object/33718 watercolors"
"object/33722 prints"
"object/33727 posters"
"object/33734 sculpture||figures"
"object/33736 oil paintings"
"object/33739 oil paintings"
"object/33752 watercolors"
"object/33769 etchings||drypoints"
"object/33774 bowls"
"object/33796 sculpture"
"object/33797 drawings"
"object/33804 oil paintings"
"object/33806 etchings||aquatints"
"object/33813 chalices"
"object/33821 prints"
"object/33825 watercolors"
"object/33829 drawings"
"object/33831 oil paintings"
"object/33838 drawings"
"object/33841 watercolors"
"object/33846 etchings"
"object/33858 color lithographs"
"object/33859 lithographs"
"object/33878 screen prints"
"object/33881 drawings"
"object/33885 drawings"
"object/33887 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/33891 watercolors"
"object/33892 watercolors"
"object/33898 linocuts"
"object/33903 color lithographs"
"object/33904 prints||color lithographs"
"object/33909 prints"
"object/33912 paintings"
"object/33916 costume||dresses||day dresses||costume accessories (worn)||belts"
"object/33936 drawings"
"object/33964 sculpture||prints||lithographs||offset lithographs"
"object/33977 sculpture||kinetic"
"object/33983 costume||ensembles||evening ensembles||outerwear||coats||dresses||evening dresses"
"object/33992 oil paintings"
"object/34002 drawings"
"object/34007 drawings"
"object/34013 drawings"
"object/34014 screen prints"
"object/34015 prints||lithographs"
"object/34017 prints||etchings"
"object/34022 prints||lithographs||color lithographs"
"object/34030 sculpture||bronzes"
"object/34042 color lithographs"
"object/34052 lithographs"
"object/34060 etchings"
"object/34066 lithographs"
"object/34067 lithographs"
"object/34076 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/34077 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/34078 prints||lithographs||color lithographs"
"object/34096 oil paintings"
"object/34099 drawings"
"object/34128 oil paintings"
"object/34129 prints||etchings"
"object/34130 prints||etchings"
"object/34140 drawings"
"object/34142 paintings"
"object/34144 prints"
"object/34145 color lithographs"
"object/34159 lithographs"
"object/34161 color woodcuts"
"object/34170 oil paintings"
"object/34173 etchings"
"object/34178 prints||etchings"
"object/34188 drawings"
"object/34192 evening dresses"
"object/34199 drawings"
"object/34200 ceramics||containers||vases"
"object/34206 paperwork||collages||handmade paper"
"object/34210 sculpture"
"object/34211 oil paintings"
"object/34212 oil paintings"
"object/34214 color lithographs"
"object/34216 mezzotints||aquatints"
"object/34221 color woodcuts"
"object/34222 prints||engravings||aquatints||etchings||drypoints"
"object/34224 screen prints||collages"
"object/34226 drawings"
"object/34238 drawings"
"object/34239 prints"
"object/34266 gelatin silver prints"
"object/34267 color lithographs"
"object/34276 printing blocks {printing surfaces}||wood blocks"
"object/34281 oil paintings"
"object/34286 oil paintings"
"object/34291 oil paintings"
"object/34299 prints"
"object/34304 drawings"
"object/34305 drawings"
"object/34306 oil paintings"
"object/34308 prints||color lithographs"
"object/34309 etchings||aquatints"
"object/34316 decorative arts||ceramics||stoneware||containers||jars"
"object/34325 drawings"
"object/34328 pastels"
"object/34329 oil paintings"
"object/34333 drawings"
"object/34339 paintings"
"object/34340 oil paintings"
"object/34344 oil paintings"
"object/34345 oil paintings"
"object/34354 printing blocks {printing surfaces}"
"object/34356 etchings||aquatints"
"object/34366 prints||lithographs"
"object/34367 prints||lithographs"
"object/34369 prints||screen prints"
"object/34374 drawings"
"object/34376 chalices"
"object/34382 drawings"
"object/34385 sculpture||kinetic||motorized"
"object/34387 oil paintings"
"object/34389 sculpture||marble sculpture"
"object/34396 watercolors"
"object/34402 etchings"
"object/34429 services"
"object/34432 oil paintings"
"object/34449 drawings"
"object/34450 drawings"
"object/34453 woodcuts"
"object/34458 watercolors"
"object/34460 etchings"
"object/34463 drawings"
"object/34467 oil paintings"
"object/34469 prints||lithographs||offset lithographs"
"object/34470 watercolors"
"object/34482 prints||lithographs"
"object/34483 oil paintings"
"object/34496 drawings"
"object/34509 drawings"
"object/34510 oil paintings"
"object/34512 prints||screen prints"
"object/34513 furnishings"
"object/34514 rings"
"object/34515 prints||lithographs||offset lithographs||posters"
"object/34517 photographs||black-and-white prints {photographs}"
"object/34524 drawings"
"object/34527 sculpture||figures"
"object/34535 drawings"
"object/34549 prints"
"object/34550 prints"
"object/34552 plates"
"object/34555 paintings"
"object/34580 prints"
"object/34591 prints||etchings"
"object/34592 prints"
"object/34593 collages"
"object/34599 day suits"
"object/34612 prints||etchings"
"object/34617 paintings"
"object/34622 etchings"
"object/34623 lithographs"
"object/34625 screen prints||collages"
"object/34643 prints||lithographs"
"object/34649 watercolors"
"object/34651 oil paintings"
"object/34654 oil paintings"
"object/34663 engravings"
"object/34664 engravings"
"object/34666 oil paintings"
"object/34669 oil paintings"
"object/34674 prints"
"object/34679 prints||color lithographs"
"object/34690 color woodcuts"
"object/34694 etchings"
"object/34706 drawings"
"object/34712 watercolors"
"object/34714 sculpture"
"object/34731 etchings||aquatints"
"object/34732 drawings"
"object/34748 lithographs"
"object/34752 drawings"
"object/34764 paintings"
"object/34773 prints||lithographs"
"object/34775 watercolors"
"object/34782 oil paintings"
"object/34792 prints"
"object/34797 sculpture"
"object/34798 prints||etchings"
"object/34806 color woodcuts"
"object/34816 color woodcuts"
"object/34817 drypoints"
"object/34823 lithographs"
"object/34824 prints||lithographs"
"object/34827 rings"
"object/34830 sculpture||reliefs||medallions"
"object/34835 etchings"
"object/34845 ensembles"
"object/34848 etchings||aquatints"
"object/34857 screen prints"
"object/34858 prints||etchings"
"object/34865 color lithographs"
"object/34873 drawings||pastels"
"object/34877 drawings"
"object/34878 engravings"
"object/34884 prints||lithographs||offset lithographs||posters"
"object/34886 lithographs"
"object/34890 prints||lithographs||transfer lithographs"
"object/34897 photographs||color photographs||color prints {photographs}"
"object/34901 drawings"
"object/34913 costume||dresses||evening dresses"
"object/34916 watercolors"
"object/34918 drawings"
"object/34921 reproductions"
"object/34927 prints"
"object/34933 color lithographs"
"object/34934 prints"
"object/34935 oil paintings"
"object/34937 drawings"
"object/34967 costume||dresses||late day dresses"
"object/34984 prints||woodcuts"
"object/34993 oil paintings"
"object/35022 prints||lithographs"
"object/35029 drawings"
"object/35032 screen prints"
"object/35040 drawings"
"object/35043 oil paintings"
"object/35045 color lithographs"
"object/35047 screen prints"
"object/35048 oil paintings"
"object/35049 prints||lithographs||color lithographs"
"object/35055 etchings||aquatints"
"object/35077 watercolors"
"object/35082 oil paintings"
"object/35085 screen prints||prints"
"object/35086 drawings"
"object/35087 prints"
"object/35089 engravings"
"object/35105 prints"
"object/35109 rings"
"object/35113 prints||etchings"
"object/35121 furnishing textile materials"
"object/35138 prints"
"object/35139 sweaters"
"object/35140 sculpture"
"object/35142 prints||lithographs"
"object/35162 prints"
"object/35164 watercolors"
"object/35165 woodcuts"
"object/35166 prints"
"object/35168 color lithographs"
"object/35169 paintings"
"object/35176 oil paintings"
"object/35186 costume||ensembles||evening ensembles||shirts||blouses||pants||costume accessories (worn)||sashes"
"object/35187 oil paintings"
"object/35196 costume||shirts||bodices||costume accessories (worn)||sashes"
"object/35210 drawings"
"object/35214 etchings"
"object/35215 oil paintings"
"object/35223 watercolors"
"object/35231 drawings"
"object/35237 color lithographs"
"object/35244 screen prints"
"object/35249 wood engravings"
"object/35254 watercolors||paintings"
"object/35255 oil paintings"
"object/35262 spoons"
"object/35286 lithographs"
"object/35291 prints||lithographs"
"object/35299 prints||lithographs"
"object/35300 aquatints"
"object/35301 prints||engravings||aquatints||etchings||soft-ground etchings"
"object/35309 prints||color lithographs"
"object/35310 prints||color lithographs"
"object/35321 costume||outerwear||coats"
"object/35322 printing blocks {printing surfaces}||wood blocks"
"object/35342 etchings"
"object/35348 sculpture||marble sculpture"
"object/35364 watercolors"
"object/35365 drawings"
"object/35366 suits"
"object/35367 color woodcuts"
"object/35370 drawings"
"object/35373 oil paintings"
"object/35374 figurines"
"object/35396 prints"
"object/35400 lithographs"
"object/35406 color lithographs"
"object/35412 oil paintings"
"object/35423 color lithographs"
"object/35424 etchings||aquatints"
"object/35428 oil paintings"
"object/35432 vases"
"object/35461 watercolors"
"object/35465 drawings"
"object/35466 oil paintings"
"object/35475 etchings"
"object/35478 costume||costume accessories (worn)||headgear||hats"
"object/35502 prints||engravings||aquatints"
"object/35511 prints||screen prints"
"object/35514 oil paintings"
"object/35515 drawings"
"object/35520 screen prints"
"object/35523 decorative arts||tableware||containers||drinking vessels||drinking glasses||goblets"
"object/35527 etchings"
"object/35531 etchings||aquatints"
"object/35535 oil paintings"
"object/35536 sculpture"
"object/35549 costume||ensembles||evening ensembles||shirts||blouses||pants"
"object/35552 drawings"
"object/35554 drawings"
"object/35555 woodcuts"
"object/35570 drawings"
"object/35571 drawings"
"object/35586 oil paintings"
"object/35591 prints"
"object/35595 oil paintings"
"object/35601 prints||lithographs"
"object/35607 drawings"
"object/35612 drawings"
"object/35620 drawings"
"object/35639 etchings"
"object/35642 etchings"
"object/35652 drawings"
"object/35665 prints||lithographs||offset lithographs"
"object/35677 prints"
"object/35678 lithographs"
"object/35679 bowls"
"object/35683 lithographs"
"object/35686 woodcuts"
"object/35688 prints||color lithographs"
"object/35690 screen prints"
"object/35694 printing blocks {printing surfaces}"
"object/35700 costume||suits||day suits||jackets||skirts"
"object/35705 rings"
"object/35707 drawings"
"object/35718 oil paintings"
"object/35719 watercolors"
"object/35721 wood engravings"
"object/35741 prints"
"object/35743 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/35754 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/35756 paperweights"
"object/35771 prints"
"object/35783 andirons"
"object/35785 watercolors"
"object/35791 drawings"
"object/35792 drawings"
"object/35798 furnishings||textiles||bed coverings||coverlets||double weave coverlets"
"object/35805 paintings"
"object/35806 drawings"
"object/35808 prints||lithographs"
"object/35811 oil paintings"
"object/35818 prints"
"object/35829 "
"object/35831 drawings"
"object/35837 color woodcuts"
"object/35838 drawings"
"object/35840 printing blocks {printing surfaces}||wood blocks"
"object/35843 watercolors"
"object/35850 prints||color lithographs"
"object/35859 oil paintings"
"object/35860 woodcuts"
"object/35861 costume||outerwear||capes||coats"
"object/35864 oil paintings"
"object/35866 screen prints"
"object/35870 drawings"
"object/35871 drawings"
"object/35872 drawings"
"object/35884 prints||color lithographs"
"object/35889 etchings"
"object/35891 oil paintings"
"object/35894 prints||lithographs||offset lithographs||posters"
"object/35896 etchings||aquatints"
"object/35897 etchings"
"object/35903 oil paintings"
"object/35919 screen prints"
"object/35923 oil paintings"
"object/35927 drawings"
"object/35932 sculpture"
"object/35933 watercolors"
"object/35948 lithographs"
"object/35950 prints||lithographs"
"object/35957 prints||lithographs||color lithographs"
"object/35961 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/35966 prints"
"object/35975 etchings"
"object/35984 prints||lithographs"
"object/35988 drawings"
"object/35991 sculpture"
"object/36000 prints||lithographs"
"object/36002 prints||lithographs"
"object/36006 color lithographs"
"object/36007 color lithographs"
"object/36012 lithographs"
"object/36032 drawings"
"object/36036 drawings"
"object/36037 oil paintings"
"object/36046 prints||color woodcuts"
"object/36047 prints||color woodcuts"
"object/36048 oil paintings"
"object/36060 etchings||aquatints"
"object/36063 sculpture"
"object/36078 paintings||oil paintings"
"object/36079 oil paintings"
"object/36089 sculpture"
"object/36090 oil paintings"
"object/36093 drawings"
"object/36094 prints||etchings"
"object/36097 costume||ensembles||dresses||late day dresses||tunics||skirts||costume accessories (worn)||belts||stoles"
"object/36103 drawings"
"object/36121 printing blocks {printing surfaces}"
"object/36127 oil paintings"
"object/36136 drawings"
"object/36141 costume||dresses||day dresses"
"object/36143 drawings"
"object/36144 drawings"
"object/36160 lithographs"
"object/36165 oil paintings"
"object/36166 oil paintings"
"object/36168 lithographs"
"object/36174 watercolors"
"object/36177 drawings"
"object/36179 lithographs"
"object/36191 oil paintings"
"object/36193 color lithographs"
"object/36194 sculpture||plaster sculptures"
"object/36198 drypoints"
"object/36212 sculpture||bronzes"
"object/36216 prints||lithographs"
"object/36218 woodcuts"
"object/36221 photographs||black-and-white prints {photographs}"
"object/36222 etchings"
"object/36227 lithographs"
"object/36228 prints||woodcuts"
"object/36231 paintings"
"object/36253 vases"
"object/36254 color lithographs"
"object/36270 woodcuts"
"object/36278 color lithographs"
"object/36280 costume||ensembles||evening ensembles||pants||tunics"
"object/36281 oil paintings"
"object/36289 prints||etchings"
"object/36290 watercolors"
"object/36291 mixed media||constructions||sculpture"
"object/36293 color lithographs"
"object/36297 etchings"
"object/36302 drawings"
"object/36303 evening dresses"
"object/36309 lithographs"
"object/36313 drawings"
"object/36317 costume||outerwear||coats||day coats"
"object/36327 color lithographs"
"object/36335 lithographs"
"object/36353 photographs||color photographs||color prints {photographs}"
"object/36362 oil paintings"
"object/36365 drawings"
"object/36366 drawings"
"object/36368 lithographs"
"object/36381 sculpture"
"object/36392 prints"
"object/36395 prints"
"object/36409 prints"
"object/36421 drawings"
"object/36428 color lithographs"
"object/36430 prints||lithographs"
"object/36431 photographs||color photographs||color prints {photographs}"
"object/36433 oil paintings"
"object/36439 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/36440 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/36444 woodcuts"
"object/36445 oil paintings"
"object/36447 color lithographs"
"object/36456 suits"
"object/36463 oil paintings"
"object/36464 prints"
"object/36468 drawings"
"object/36470 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/36478 prints||etchings"
"object/36485 prints||etchings"
"object/36492 woodcuts"
"object/36494 decorative arts||tableware||silverware||utensils||spoons"
"object/36495 sculpture"
"object/36512 acrylic paintings"
"object/36521 lithographs"
"object/36528 oil paintings"
"object/36535 prints||lithographs"
"object/36536 watercolors"
"object/36540 color woodcuts"
"object/36542 drawings"
"object/36572 watercolors"
"object/36574 drawings"
"object/36577 prints||engravings"
"object/36580 prints"
"object/36587 collagraphs"
"object/36597 color lithographs"
"object/36598 lithographs"
"object/36600 oil paintings"
"object/36603 drawings"
"object/36608 sculpture||kinetic||motorized"
"object/36611 etchings||aquatints"
"object/36612 watercolors"
"object/36613 watercolors"
"object/36614 paintings"
"object/36619 ceramics||containers||vases"
"object/36623 watercolors"
"object/36630 drawings"
"object/36631 watercolors||paintings"
"object/36646 woodcuts"
"object/36649 drawings"
"object/36650 drawings"
"object/36655 oil paintings"
"object/36674 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/36679 drawings"
"object/36680 costume||ensembles||dresses||day dresses||costume accessories (worn)||sashes"
"object/36686 oil paintings"
"object/36687 etchings"
"object/36699 drawings"
"object/36700 prints||lithographs||offset lithographs||posters"
"object/36722 drawings"
"object/36724 prints||woodcuts"
"object/36729 aquatints||etchings"
"object/36739 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/36754 prints"
"object/36768 oil paintings"
"object/36791 costume||dresses||evening dresses"
"object/36793 costume||ensembles||evening ensembles||jackets||dresses||evening dresses"
"object/36796 color lithographs"
"object/36802 prints"
"object/36812 oil paintings"
"object/36824 oil paintings"
"object/36829 lithographs"
"object/36842 drawings"
"object/36844 oil paintings"
"object/36856 chalices"
"object/36861 lithographs"
"object/36864 prints||lithographs||color lithographs"
"object/36870 prints"
"object/36879 spoons"
"object/36898 sculpture||bronzes||bases"
"object/36901 decorative arts||furnishings||furniture||tables||card tables"
"object/36909 drawings"
"object/36916 oil paintings"
"object/36918 prints||lithographs"
"object/36919 etchings||roulettes"
"object/36922 prints||lithographs||offset lithographs||posters"
"object/36928 etchings||aquatints"
"object/36939 prints||drypoints"
"object/36940 oil paintings"
"object/36944 oil paintings"
"object/36946 bowls"
"object/36947 drawings"
"object/36948 drawings"
"object/36956 woodcuts"
"object/36958 drawings"
"object/36959 prints||color woodcuts"
"object/36971 paperwork||collages||handmade paper"
"object/36972 wood engravings"
"object/36977 oil paintings"
"object/36980 prints||color lithographs"
"object/36987 costume||dresses"
"object/36988 sculpture||tablets"
"object/36990 sculpture"
"object/36991 sculpture"
"object/36992 etchings||aquatints"
"object/36996 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/37007 oil paintings"
"object/37009 prints"
"object/37013 lithographs"
"object/37019 prints||lithographs"
"object/37020 lithographs"
"object/37026 ensembles"
"object/37027 oil paintings"
"object/37028 etchings"
"object/37037 oil paintings"
"object/37038 watercolors||paintings"
"object/37049 vases"
"object/37051 prints||color lithographs"
"object/37052 costume||costume accessories (worn)||headgear||hats"
"object/37053 oil paintings"
"object/37056 lithographs"
"object/37069 sculpture"
"object/37082 prints||etchings"
"object/37087 oil paintings"
"object/37093 screen prints"
"object/37094 screen prints"
"object/37098 lithographs"
"object/37105 drawings"
"object/37118 drawings"
"object/37123 prints"
"object/37125 prints||lithographs"
"object/37130 printing blocks {printing surfaces}"
"object/37147 color lithographs"
"object/37148 oil paintings"
"object/37155 oil paintings"
"object/37156 oil paintings"
"object/37163 costume||dresses||evening dresses"
"object/37176 drawings"
"object/37186 drawings"
"object/37198 costume||outerwear||capes"
"object/37210 prints"
"object/37216 calligraphy"
"object/37217 sketchbooks||drawings"
"object/37221 drawings"
"object/37222 drawings"
"object/37223 drawings"
"object/37224 drawings"
"object/37225 drawings"
"object/37242 lithographs"
"object/37247 sketchbooks||drawings"
"object/37254 prints||lithographs"
"object/37257 prints||lithographs||color lithographs"
"object/37263 prints||lithographs"
"object/37264 drawings"
"object/37266 suits||trousers"
"object/37271 watercolors"
"object/37282 oil paintings"
"object/37284 drawings"
"object/37291 drawings"
"object/37294 drawings"
"object/37295 drawings"
"object/37297 oil paintings"
"object/37298 lithographs"
"object/37304 day suits"
"object/37305 drawings"
"object/37306 drawings"
"object/37310 lithographs"
"object/37311 photographs||black-and-white prints {photographs}||gelatin silver prints"
"object/37312 paintings"
"object/37317 costume||dresses||fragments"
"object/37323 oil paintings"
"object/37335 drawings"
"object/37336 etchings||aquatints"
"object/37339 screen prints||collages"
"object/37340 screen prints||collages"
"object/37341 oil paintings"
"object/37348 color lithographs"
"object/37357 rings"
"object/37362 prints"
"object/37364 lithographs"
"object/37370 drawings"
"object/37378 color lithographs"
"object/37379 paintings"
"object/37383 oil paintings"
"object/37386 prints"
"object/37391 oil paintings"
"object/37393 watercolors"
"object/37394 drawings"
"object/37395 drawings"
"object/37396 drawings"
"object/37397 drawings"
"object/37398 drawings"
"object/37399 drawings"
"object/37400 drawings"
"object/37401 drawings"
"object/37402 drawings"
