" "
"person-institution/50497/birth_event Chateaugay"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/50519/birth_event Trenton"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/50584/birth_event Charles City"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/50637/birth_event Muncie"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/50689/birth_event Baltimore"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/50699/birth_event Rockbridge"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/50783/birth_event Princeton"
" "
" "
" "
"person-institution/50794/birth_event Holyoke"
" "
" "
" "
" "
" "
" "
" "
"person-institution/50908/birth_event Rockingham"
" "
" "
" "
" "
" "
"person-institution/51007/birth_event Paris"
" "
" "
" "
" "
"person-institution/51050/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51080/birth_event Pomfret"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51124/birth_event Newark"
" "
" "
" "
" "
" "
"person-institution/51133/birth_event Northampton"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51154/birth_event Washington"
" "
" "
" "
" "
" "
" "
"person-institution/51192/birth_event Helena"
" "
" "
" "
" "
"person-institution/51214/birth_event Paducah"
"person-institution/51214/birth_event Shreveport"
" "
" "
" "
" "
"person-institution/51247/birth_event Ashford"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51317/birth_event Canandaigua"
" "
" "
" "
" "
" "
" "
" "
"person-institution/51381/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
"person-institution/51457/birth_event Brno"
" "
" "
" "
" "
" "
" "
"person-institution/51498/birth_event Prince Edward"
" "
" "
" "
" "
"person-institution/51508/birth_event Russia"
" "
" "
" "
" "
"person-institution/51571/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51633/birth_event Hanover"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51783/birth_event Neosho"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51845/birth_event Middletown"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51846/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51923/birth_event Manassa"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51955/birth_event Nevis"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/51998/birth_event Harrisburg"
" "
" "
" "
" "
" "
"person-institution/52033/birth_event Canada"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/52075/birth_event Crescent City"
" "
" "
" "
" "
"person-institution/52119/birth_event Philadelphia"
" "
" "
" "
" "
" "
"person-institution/52152/birth_event Pennsylvania"
" "
" "
" "
" "
" "
"person-institution/52173/birth_event Woodstock"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/52342/birth_event Providence"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/52459/birth_event San Francisco"
" "
" "
" "
" "
"person-institution/52469/birth_event Hanover"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/52500/birth_event Prince Edward"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/52576/birth_event Elizabeth"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/52705/birth_event Milwaukee"
" "
" "
" "
" "
" "
" "
" "
"person-institution/52706/birth_event Mattapoisett"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/52791/birth_event Liberty"
" "
" "
" "
"person-institution/52824/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/52921/birth_event Augsburg"
" "
" "
" "
" "
" "
" "
" "
"person-institution/52922/birth_event Pittsburgh"
" "
" "
" "
" "
" "
" "
" "
"person-institution/52933/birth_event Buseck"
" "
" "
" "
" "
"person-institution/52944/birth_event Cohocton"
" "
" "
" "
" "
"person-institution/52954/birth_event Minnesota"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/52991/birth_event New York"
" "
" "
" "
" "
"person-institution/52997/birth_event Westfield"
" "
" "
" "
" "
" "
"person-institution/53041/birth_event Bradford"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/53113/birth_event Ilocos Norte"
" "
" "
"person-institution/53130/birth_event Quincy"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/53164/birth_event Little Britain"
" "
" "
" "
" "
" "
" "
"person-institution/53212/birth_event Detroit"
" "
" "
" "
" "
" "
" "
" "
"person-institution/53218/birth_event Russia"
" "
" "
" "
" "
"person-institution/53229/birth_event Vienna"
" "
" "
" "
" "
"person-institution/53322/birth_event Cleveland"
" "
" "
" "
" "
" "
" "
" "
"person-institution/53413/birth_event Acton"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/53456/birth_event Goshen"
" "
" "
"person-institution/53467/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/53489/birth_event Bronx"
" "
" "
" "
" "
"person-institution/53532/birth_event London"
" "
" "
" "
" "
"person-institution/53625/birth_event Cork"
" "
" "
" "
" "
" "
"person-institution/53669/birth_event Norge"
" "
" "
" "
" "
" "
"person-institution/53680/birth_event Tours"
" "
" "
" "
"person-institution/53702/birth_event Dublin"
" "
" "
" "
" "
"person-institution/53788/birth_event Boston"
" "
" "
" "
" "
" "
" "
"person-institution/53829/birth_event Port Hope"
" "
" "
" "
" "
" "
" "
" "
"person-institution/53839/birth_event Dutchess"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/53971/birth_event Baltimore"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54004/birth_event Melbourne"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54024/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/54045/birth_event West Chester"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54077/birth_event Woburn"
" "
" "
" "
"person-institution/54132/birth_event Decatur"
" "
" "
"person-institution/54142/birth_event Portland"
" "
" "
" "
"person-institution/54173/birth_event Astoria"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54205/birth_event Hoboken"
" "
" "
" "
" "
" "
"person-institution/54216/birth_event Canoga"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54237/birth_event Montgomery"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54248/birth_event Omaha"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54345/birth_event Winchester"
" "
" "
" "
" "
" "
"person-institution/54356/birth_event Chicago"
" "
" "
" "
" "
" "
" "
"person-institution/54365/birth_event Portsmouth"
" "
" "
" "
"person-institution/54376/birth_event Clinton"
" "
" "
" "
" "
" "
" "
" "
"person-institution/54398/birth_event Clifton"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54420/birth_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54431/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/54473/birth_event Boston"
" "
" "
" "
" "
" "
"person-institution/54495/birth_event Hastings"
" "
" "
" "
" "
" "
"person-institution/54509/birth_event Rolling Fork"
" "
" "
" "
" "
" "
" "
" "
"person-institution/54528/birth_event Liverpool"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54560/birth_event Litchfield"
" "
" "
" "
" "
" "
" "
"person-institution/54604/birth_event Sheepshead Bay"
" "
" "
" "
"person-institution/54621/birth_event Carthage"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54636/birth_event Hungary"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54742/birth_event Dijon"
" "
" "
" "
" "
" "
" "
"person-institution/54765/birth_event Roxbury"
" "
" "
" "
" "
" "
" "
" "
"person-institution/54776/birth_event England"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54830/birth_event Dorchester"
" "
" "
" "
" "
"person-institution/54861/birth_event Missouri"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/54892/birth_event Lynchburg"
" "
" "
" "
" "
" "
"person-institution/54914/birth_event Syracuse"
" "
" "
" "
" "
" "
" "
" "
"person-institution/54947/birth_event Charleston"
" "
" "
" "
" "
" "
" "
" "
"person-institution/54955/birth_event Patchogue"
" "
" "
" "
" "
" "
" "
" "
"person-institution/54977/birth_event Hoboken"
" "
" "
" "
" "
" "
" "
" "
"person-institution/55049/birth_event Cobourg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55145/birth_event Illinois"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55240/birth_event Offenbach"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55261/birth_event Charleston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55305/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55316/birth_event Coeymans"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55327/birth_event Paterson"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55348/birth_event McAlester"
" "
" "
" "
"person-institution/55358/birth_event Detroit"
" "
" "
" "
"person-institution/55368/birth_event Sand Bank"
" "
" "
" "
" "
"person-institution/55388/birth_event New York"
" "
" "
" "
"person-institution/55419/birth_event Libau"
" "
" "
"person-institution/55430/birth_event Smolensk"
" "
" "
" "
" "
" "
" "
"person-institution/55483/birth_event Pittsburgh"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55590/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55695/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55768/birth_event Portland"
" "
" "
" "
" "
" "
"person-institution/55799/birth_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55811/birth_event Elizabeth"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55884/birth_event Weymouth"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/55903/birth_event Princeton"
" "
" "
" "
" "
" "
" "
" "
"person-institution/55966/birth_event Murfreesboro"
" "
" "
" "
" "
" "
" "
" "
"person-institution/55987/birth_event New York"
" "
" "
" "
" "
"person-institution/56010/birth_event Mercersburg"
" "
" "
" "
" "
" "
" "
"person-institution/56031/birth_event Frankfort"
" "
" "
" "
" "
" "
" "
" "
"person-institution/56062/birth_event Ohio"
" "
" "
" "
" "
" "
"person-institution/56082/birth_event Ohio"
" "
" "
" "
"person-institution/56091/birth_event Cincinnati"
" "
" "
" "
"person-institution/56114/birth_event Wytheville"
" "
" "
" "
"person-institution/56136/birth_event Burlington"
" "
" "
" "
" "
" "
" "
" "
"person-institution/56157/birth_event New York"
" "
" "
" "
"person-institution/56168/birth_event Boone"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/56178/birth_event East Hampton"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/56189/birth_event Ely"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/56256/birth_event Lowes"
" "
" "
" "
"person-institution/56332/birth_event Versailles"
" "
" "
" "
" "
" "
" "
" "
"person-institution/56355/birth_event Minneapolis"
" "
" "
" "
"person-institution/56366/birth_event Denver"
" "
" "
"person-institution/56376/birth_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
"person-institution/56387/birth_event Norman"
" "
" "
" "
"person-institution/56398/birth_event Rochester"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/56408/birth_event Harrah"
" "
" "
" "
" "
" "
" "
"person-institution/56428/birth_event Tehran"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/56450/birth_event Sandringham"
" "
" "
" "
"person-institution/56471/birth_event Cincinnati"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/56546/birth_event St. Paul"
" "
" "
" "
" "
" "
" "
" "
"person-institution/56613/birth_event New Brunswick"
" "
" "
" "
" "
"person-institution/56654/birth_event Boston"
" "
" "
" "
"person-institution/56664/birth_event Sandwich"
" "
" "
" "
"person-institution/56704/birth_event Berwyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/56780/birth_event South Carolina"
" "
" "
" "
" "
"person-institution/56782/birth_event Stockholm"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/56864/birth_event Cummington"
" "
" "
" "
" "
"person-institution/56865/birth_event Germany"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/56887/birth_event Stockholm"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/56909/birth_event Brooklyn"
" "
" "
" "
" "
" "
"person-institution/56929/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/57004/birth_event Coatesville"
" "
" "
" "
" "
" "
"person-institution/57057/birth_event Illinois"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/57123/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
"person-institution/57145/birth_event Colima"
" "
" "
" "
" "
" "
" "
" "
"person-institution/57176/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/57210/birth_event Chapman"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/57249/birth_event Saint Louis"
" "
" "
" "
" "
" "
"person-institution/57255/birth_event New Jersey"
" "
" "
" "
" "
" "
"person-institution/57285/birth_event Africa"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/57294/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/57328/birth_event Burlington"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/57393/birth_event Cleveland"
" "
" "
" "
" "
" "
" "
" "
"person-institution/57405/birth_event Silver"
" "
" "
" "
" "
" "
" "
"person-institution/57428/birth_event Morton"
" "
" "
"person-institution/57436/birth_event New York"
" "
" "
" "
" "
"person-institution/57479/birth_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/57672/birth_event Kennebunk"
" "
" "
" "
" "
" "
"person-institution/57715/birth_event Massachusetts"
" "
" "
" "
" "
" "
" "
" "
"person-institution/57758/birth_event Wright City"
" "
" "
" "
" "
" "
" "
"person-institution/57798/birth_event Ipswich"
" "
" "
" "
" "
" "
"person-institution/57800/birth_event Ferrara"
" "
" "
" "
" "
" "
"person-institution/57993/birth_event Salem"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/58047/birth_event Skowhegan"
" "
" "
" "
"person-institution/58059/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/58139/birth_event New York"
" "
" "
" "
"person-institution/58153/birth_event Philadelphia"
" "
" "
" "
" "
" "
"person-institution/58154/birth_event Plainfield"
" "
" "
" "
" "
" "
" "
" "
"person-institution/58174/birth_event Salem"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/58246/birth_event Columbia"
" "
" "
" "
" "
" "
" "
"person-institution/58362/birth_event Finland"
" "
" "
" "
" "
" "
"person-institution/58364/birth_event Crawfordsville"
" "
" "
" "
" "
"person-institution/58375/birth_event Cleveland"
" "
" "
" "
" "
" "
" "
" "
"person-institution/58447/birth_event Philadelphia"
" "
" "
" "
" "
" "
"person-institution/58503/birth_event Providence"
" "
" "
" "
" "
"person-institution/58546/birth_event Bristol"
" "
" "
" "
" "
"person-institution/58561/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/58564/birth_event Vienna"
" "
" "
" "
" "
" "
" "
" "
"person-institution/58617/birth_event Michigan City"
" "
" "
" "
" "
" "
" "
" "
"person-institution/58652/birth_event Maryland"
" "
" "
" "
" "
"person-institution/58682/birth_event Newtown"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/58723/birth_event Hamburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/58961/birth_event Anaheim"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/59312/birth_event Hartford"
" "
" "
" "
" "
" "
" "
"person-institution/59324/birth_event Framingham"
" "
" "
" "
" "
" "
" "
" "
"person-institution/59377/birth_event Elizabeth"
" "
" "
" "
" "
" "
"person-institution/59465/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/59519/birth_event Bronx"
" "
" "
" "
" "
" "
"person-institution/59529/birth_event Canada"
" "
" "
"person-institution/59550/birth_event San Francisco"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/59644/birth_event Czechoslovakia"
" "
" "
" "
"person-institution/59645/birth_event Pelham Manor"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/59698/birth_event Saint Louis"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/59730/birth_event New Orleans"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/59752/birth_event Uniontown"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/59914/birth_event Morganton"
" "
" "
" "
" "
"person-institution/59924/birth_event Lincolnshire"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/59953/birth_event Bristol"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60037/birth_event Philadelphia"
" "
" "
" "
"person-institution/60064/birth_event Paris"
" "
" "
"person-institution/60086/birth_event Nagykanizsa"
" "
" "
" "
" "
" "
"person-institution/60128/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60197/birth_event Bangalore"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60234/birth_event New York"
" "
" "
" "
" "
"person-institution/60298/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60513/birth_event Derby"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60535/birth_event Cambridge"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60546/birth_event Saint Joseph"
" "
" "
" "
" "
" "
" "
" "
"person-institution/60588/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/60610/birth_event London"
" "
" "
" "
"person-institution/60620/birth_event Alton"
" "
" "
" "
" "
" "
"person-institution/60681/birth_event Illinois"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60713/birth_event Dublin"
" "
" "
" "
" "
" "
" "
" "
"person-institution/60731/birth_event Providence"
" "
" "
" "
" "
" "
" "
"person-institution/60763/birth_event Sand Lake"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60772/birth_event Baltimore"
" "
" "
" "
" "
" "
" "
"person-institution/60795/birth_event Rochester"
" "
" "
" "
" "
"person-institution/60802/birth_event Arizona"
" "
" "
" "
"person-institution/60805/birth_event Maynard"
" "
" "
" "
"person-institution/60810/birth_event Berlin"
" "
" "
" "
" "
"person-institution/60821/birth_event Shoreham"
" "
" "
" "
" "
" "
" "
"person-institution/60825/birth_event Lancaster"
" "
" "
" "
" "
"person-institution/60828/birth_event Wheeling"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60844/birth_event Eltham"
" "
" "
" "
" "
" "
" "
"person-institution/60848/birth_event Indianapolis"
" "
" "
"person-institution/60857/birth_event Apache"
" "
" "
" "
" "
" "
" "
" "
"person-institution/60858/birth_event Beijing"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60870/birth_event Bronx"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60919/birth_event New Orleans"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/60942/birth_event Oklahoma City"
" "
" "
" "
" "
" "
"person-institution/60953/birth_event Stamford"
" "
" "
" "
" "
" "
" "
"person-institution/60964/birth_event Munich"
" "
" "
" "
" "
" "
"person-institution/60974/birth_event Wheeling"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61083/birth_event Brookfield"
" "
" "
" "
" "
" "
"person-institution/61093/birth_event McGregor"
" "
" "
" "
" "
"person-institution/61114/birth_event Paris"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61157/birth_event Boston"
" "
" "
" "
" "
" "
" "
"person-institution/61199/birth_event Oxford"
" "
" "
" "
"person-institution/61221/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61254/birth_event Vestal"
" "
" "
" "
" "
" "
" "
"person-institution/61298/birth_event Winchester"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61338/birth_event Hope"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61380/birth_event Williamstown"
" "
" "
" "
" "
" "
" "
"person-institution/61410/birth_event Nyack"
" "
" "
" "
" "
" "
"person-institution/61412/birth_event Missouri"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61413/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61414/birth_event Topeka"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61445/birth_event Stockdale"
" "
" "
" "
"person-institution/61446/birth_event Manhattan"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61479/birth_event Groveland"
" "
" "
" "
" "
" "
" "
"person-institution/61482/birth_event Nyack"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61484/birth_event Lawrence"
" "
" "
" "
" "
"person-institution/61485/birth_event Calabria"
" "
" "
" "
" "
" "
" "
"person-institution/61501/birth_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61521/birth_event Rye"
" "
" "
" "
"person-institution/61522/birth_event East Saint Louis"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61529/birth_event Pittsburgh"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61534/birth_event New York"
" "
" "
" "
"person-institution/61536/birth_event Los Angeles"
" "
" "
" "
" "
"person-institution/61537/birth_event Texas"
" "
" "
" "
" "
" "
" "
"person-institution/61543/birth_event Missoula"
" "
" "
" "
" "
" "
" "
"person-institution/61564/birth_event Melrose"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61566/birth_event Bronx"
" "
" "
" "
" "
" "
"person-institution/61568/birth_event Havana"
" "
" "
" "
" "
" "
" "
"person-institution/61580/birth_event Maryville"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61582/birth_event Lorain"
" "
" "
" "
" "
" "
" "
"person-institution/61585/birth_event West Covina"
" "
" "
" "
" "
" "
"person-institution/61588/birth_event Saint-Omer"
" "
" "
" "
" "
"person-institution/61590/birth_event Croatia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61594/birth_event London"
" "
" "
"person-institution/61595/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61602/birth_event Paris"
" "
" "
"person-institution/61603/birth_event Syracuse"
" "
" "
" "
" "
"person-institution/61605/birth_event Appleton"
" "
" "
" "
"person-institution/61606/birth_event San Bernardino"
" "
" "
" "
" "
" "
" "
"person-institution/61608/birth_event Wareham"
" "
" "
" "
"person-institution/61609/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61613/birth_event Fort Wayne"
" "
" "
" "
" "
" "
"person-institution/61616/birth_event New York City"
" "
" "
" "
" "
" "
"person-institution/61617/birth_event Toledo"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61620/birth_event Sioux Falls"
" "
" "
" "
" "
" "
" "
"person-institution/61621/birth_event Los Angeles"
" "
" "
" "
" "
" "
"person-institution/61624/birth_event Cleveland"
" "
" "
"person-institution/61626/birth_event Pin Point"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61629/birth_event Tikrit"
" "
" "
" "
" "
"person-institution/61630/birth_event New York"
" "
" "
" "
" "
"person-institution/61633/birth_event Padua"
" "
" "
" "
" "
" "
"person-institution/61636/birth_event Verdun"
" "
" "
" "
" "
" "
"person-institution/61638/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61642/birth_event New Orleans"
" "
" "
" "
" "
" "
" "
"person-institution/61645/birth_event Van Nuys"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61647/birth_event Salzburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61649/birth_event Texarkana"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61656/birth_event Pennsylvania"
" "
" "
" "
" "
"person-institution/61659/birth_event Moscow"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61661/birth_event Trenton"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61664/birth_event Poland"
" "
" "
" "
" "
"person-institution/61667/birth_event Syria"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61673/birth_event Memphis"
" "
" "
" "
" "
"person-institution/61674/birth_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61678/birth_event Oklahoma"
" "
" "
" "
"person-institution/61679/birth_event Kazan"
" "
" "
" "
" "
"person-institution/61680/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61682/birth_event Yekaterinburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61690/birth_event Loudon"
" "
" "
" "
"person-institution/61717/birth_event Fayetteville"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61729/birth_event Russia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61732/birth_event Hudson"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61733/birth_event Ithaca"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61737/birth_event Baltimore"
" "
" "
" "
" "
" "
" "
"person-institution/61738/birth_event England"
" "
" "
" "
" "
" "
" "
" "
"person-institution/61739/birth_event West River"
" "
" "
" "
"person-institution/61740/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/61741/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61742/birth_event Boston"
" "
" "
" "
"person-institution/61743/birth_event Spokane"
" "
" "
" "
" "
" "
" "
"person-institution/61751/birth_event Virginia"
" "
" "
" "
" "
"person-institution/61752/birth_event Virginia"
" "
" "
"person-institution/61753/birth_event Ciudad de México"
" "
" "
" "
" "
" "
" "
"person-institution/61754/birth_event Vienna"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/61773/birth_event Trinidad"
" "
" "
" "
" "
"person-institution/61774/birth_event Superior"
" "
" "
" "
" "
" "
" "
